Timestamp,VelX,VelY,VelZ,VelRMS,AngleX,AngleY,AngleZ,Temp,DispX,DispY,DispZ,DispRMS,FreqX,FreqY,FreqZ,Battery
11:19:58,5,4,7,9.5,0.08,0.2,0.12,24.7,146,113,211,280.0,1,2,2,100
11:19:58,5,4,7,9.5,0.08,0.2,0.12,24.7,146,113,211,280.0,1,2,2,100
11:19:58,5,4,7,9.5,0.08,0.2,0.12,24.4,146,113,211,280.0,1,2,2,100
11:19:58,5,4,7,9.5,0.08,0.2,0.12,24.7,146,113,211,280.0,1,2,2,100
11:19:58,5,4,7,9.5,0.08,0.2,0.12,24.6,146,113,211,280.0,1,2,2,100
11:19:58,5,4,7,9.5,0.08,0.2,0.12,24.6,146,113,211,280.0,1,2,2,100
11:19:59,5,4,7,9.5,0.08,0.2,0.12,24.4,146,113,211,280.0,0,0,0,100
11:19:59,5,4,7,9.5,0.08,0.2,0.12,24.7,146,113,211,280.0,0,0,0,100
11:19:59,5,4,7,9.5,0.08,0.2,0.12,24.6,146,113,211,280.0,0,0,0,100
11:19:59,13,9,6,16.9,0.08,0.13,0.06,24.2,337,238,168,445.0,0,0,0,100
11:19:59,13,9,6,16.9,0.08,0.13,0.06,24.6,337,238,168,445.0,0,0,0,100
11:19:59,13,9,6,16.9,0.08,0.13,0.06,24.4,337,238,168,445.0,0,0,0,100
11:19:59,13,9,6,16.9,0.08,0.13,0.06,24.4,337,238,168,445.0,0,0,0,100
11:19:59,13,9,6,16.9,0.08,0.13,0.06,24.4,337,238,168,445.0,0,0,0,100
11:19:59,13,9,6,16.9,0.08,0.13,0.06,24.7,337,238,168,445.0,0,0,0,100
11:19:59,13,9,6,16.9,0.08,0.13,0.06,24.4,337,238,168,445.0,0,0,0,100
11:20:00,13,9,6,16.9,0.08,0.13,0.06,24.7,337,238,168,445.0,0,0,0,100
11:20:00,13,9,6,16.9,0.08,0.13,0.06,24.7,337,238,168,445.0,0,0,0,100
11:20:00,13,9,6,16.9,0.08,0.13,0.06,24.4,337,238,168,445.0,0,0,0,100
11:20:00,11,10,10,17.9,0.08,0.37,0.05,24.6,318,206,298,482.0,0,0,0,100
11:20:00,11,10,10,17.9,0.08,0.37,0.05,24.7,318,206,298,482.0,0,0,0,100
11:20:00,11,10,10,17.9,0.08,0.37,0.05,24.7,318,206,298,482.0,0,0,0,100
11:20:00,11,10,10,17.9,0.08,0.37,0.05,24.6,318,206,298,482.0,0,0,0,100
11:20:00,11,10,10,17.9,0.08,0.37,0.05,24.7,318,206,298,482.0,0,0,0,100
11:20:00,11,10,10,17.9,0.08,0.37,0.05,24.6,318,206,298,482.0,0,0,0,100
11:20:00,11,10,10,17.9,0.08,0.37,0.05,24.4,318,206,298,482.0,0,0,0,100
11:20:01,11,10,10,17.9,0.08,0.37,0.05,24.4,318,206,298,482.0,0,0,0,100
11:20:01,11,10,10,17.9,0.08,0.37,0.05,24.6,318,206,298,482.0,0,0,0,100
11:20:01,11,10,10,17.9,0.08,0.37,0.05,24.6,318,206,298,482.0,0,0,0,100
11:20:01,8,5,11,14.5,0.06,0.16,0.05,24.6,222,162,311,415.0,0,0,0,100
11:20:01,8,5,11,14.5,0.06,0.16,0.05,24.6,222,162,311,415.0,0,0,0,100
11:20:01,8,5,11,14.5,0.06,0.16,0.05,24.6,222,162,311,415.0,0,0,0,100
11:20:01,8,5,11,14.5,0.06,0.16,0.05,24.4,222,162,311,415.0,0,0,0,100
11:20:01,8,5,11,14.5,0.06,0.16,0.05,24.6,222,162,311,415.0,0,0,0,100
11:20:01,8,5,11,14.5,0.06,0.16,0.05,24.6,222,162,311,415.0,0,0,0,100
11:20:01,8,5,11,14.5,0.06,0.16,0.05,24.7,222,162,311,415.0,0,0,0,100
11:20:02,8,5,11,14.5,0.06,0.16,0.05,24.6,222,162,311,415.0,0,0,2,100
11:20:02,8,5,11,14.5,0.06,0.16,0.05,24.4,222,162,311,415.0,0,0,2,100
11:20:02,8,5,11,14.5,0.06,0.16,0.05,24.4,222,162,311,415.0,0,0,2,100
11:20:02,8,3,6,10.4,0.06,0.1,0.04,24.4,230,115,160,303.0,0,0,2,100
11:20:02,8,3,6,10.4,0.06,0.1,0.04,24.6,230,115,160,303.0,0,0,2,100
11:20:02,8,3,6,10.4,0.06,0.1,0.04,24.6,230,115,160,303.0,0,0,2,100
11:20:02,8,3,6,10.4,0.06,0.1,0.04,24.6,230,115,160,303.0,0,0,2,100
11:20:02,8,3,6,10.4,0.06,0.1,0.04,24.4,230,115,160,303.0,0,0,2,100
11:20:02,8,3,6,10.4,0.06,0.1,0.04,24.6,230,115,160,303.0,0,0,2,100
11:20:02,8,3,6,10.4,0.06,0.1,0.04,24.6,230,115,160,303.0,0,0,2,100
11:20:03,8,3,6,10.4,0.06,0.1,0.04,24.4,230,115,160,303.0,2,0,0,100
11:20:03,8,3,6,10.4,0.06,0.1,0.04,24.4,230,115,160,303.0,2,0,0,100
11:20:03,8,3,6,10.4,0.06,0.1,0.04,24.6,230,115,160,303.0,2,0,0,100
11:20:03,8,2,8,11.5,0.1,0.17,0.13,24.4,215,63,219,313.0,2,0,0,100
11:20:03,8,2,8,11.5,0.1,0.17,0.13,24.4,215,63,219,313.0,2,0,0,100
11:20:03,8,2,8,11.5,0.1,0.17,0.13,24.6,215,63,219,313.0,2,0,0,100
11:20:03,8,2,8,11.5,0.1,0.17,0.13,24.4,215,63,219,313.0,2,0,0,100
11:20:03,8,2,8,11.5,0.1,0.17,0.13,24.6,215,63,219,313.0,2,0,0,100
11:20:03,8,2,8,11.5,0.1,0.17,0.13,24.4,215,63,219,313.0,2,0,0,100
11:20:03,8,2,8,11.5,0.1,0.17,0.13,24.4,215,63,219,313.0,2,0,0,100
11:20:04,8,2,8,11.5,0.1,0.17,0.13,24.8,215,63,219,313.0,0,0,1,100
11:20:04,8,2,8,11.5,0.1,0.17,0.13,24.4,215,63,219,313.0,0,0,1,100
11:20:04,8,2,8,11.5,0.1,0.17,0.13,24.2,215,63,219,313.0,0,0,1,100
11:20:04,6,3,7,9.7,0.04,0.14,0.07,24.6,190,102,209,300.0,0,0,1,100
11:20:04,6,3,7,9.7,0.04,0.14,0.07,24.7,190,102,209,300.0,0,0,1,100
11:20:04,6,3,7,9.7,0.04,0.14,0.07,24.6,190,102,209,300.0,0,0,1,100
11:20:04,6,3,7,9.7,0.04,0.14,0.07,24.4,190,102,209,300.0,0,0,1,100
11:20:04,6,3,7,9.7,0.04,0.14,0.07,24.9,190,102,209,300.0,0,0,1,100
11:20:04,6,3,7,9.7,0.04,0.14,0.07,24.6,190,102,209,300.0,0,0,1,100
11:20:04,6,3,7,9.7,0.04,0.14,0.07,24.6,190,102,209,300.0,0,0,1,100
11:20:05,6,3,7,9.7,0.04,0.14,0.07,24.6,190,102,209,300.0,0,0,0,100
11:20:05,6,3,7,9.7,0.04,0.14,0.07,24.3,190,102,209,300.0,0,0,0,100
11:20:05,6,3,7,9.7,0.04,0.14,0.07,24.4,190,102,209,300.0,0,0,0,100
11:20:05,10,6,8,14.1,0.12,0.16,0.08,24.4,278,175,234,403.0,0,0,0,100
11:20:05,10,6,8,14.1,0.12,0.16,0.08,24.4,278,175,234,403.0,0,0,0,100
11:20:05,10,6,8,14.1,0.12,0.16,0.08,24.4,278,175,234,403.0,0,0,0,100
11:20:05,10,6,8,14.1,0.12,0.16,0.08,24.4,278,175,234,403.0,0,0,0,100
11:20:05,10,6,8,14.1,0.12,0.16,0.08,24.7,278,175,234,403.0,0,0,0,100
11:20:05,10,6,8,14.1,0.12,0.16,0.08,24.6,278,175,234,403.0,0,0,0,100
11:20:05,10,6,8,14.1,0.12,0.16,0.08,24.4,278,175,234,403.0,0,0,0,100
11:20:06,10,6,8,14.1,0.12,0.16,0.08,24.4,278,175,234,403.0,0,0,1,100
11:20:06,10,6,8,14.1,0.12,0.16,0.08,24.6,278,175,234,403.0,0,0,1,100
11:20:06,10,6,8,14.1,0.12,0.16,0.08,24.3,278,175,234,403.0,0,0,1,100
11:20:06,10,7,11,16.4,0.12,0.24,0.13,24.6,288,203,309,469.0,0,0,1,100
11:20:06,10,7,11,16.4,0.12,0.24,0.13,24.7,288,203,309,469.0,0,0,1,100
11:20:06,10,7,11,16.4,0.12,0.24,0.13,24.4,288,203,309,469.0,0,0,1,100
11:20:06,10,7,11,16.4,0.12,0.24,0.13,24.4,288,203,309,469.0,0,0,1,100
11:20:06,10,7,11,16.4,0.12,0.24,0.13,24.6,288,203,309,469.0,0,0,1,100
11:20:06,10,7,11,16.4,0.12,0.24,0.13,24.4,288,203,309,469.0,0,0,1,100
11:20:06,10,7,11,16.4,0.12,0.24,0.13,24.6,288,203,309,469.0,0,0,1,100
11:20:07,10,7,11,16.4,0.12,0.24,0.13,24.6,288,203,309,469.0,1,0,0,100
11:20:07,10,7,11,16.4,0.12,0.24,0.13,24.6,288,203,309,469.0,1,0,0,100
11:20:07,10,7,11,16.4,0.12,0.24,0.13,24.7,288,203,309,469.0,1,0,0,100
11:20:07,5,6,10,12.7,0.11,0.2,0.13,24.4,161,202,313,406.0,1,0,0,100
11:20:07,5,6,10,12.7,0.11,0.2,0.13,24.6,161,202,313,406.0,1,0,0,100
11:20:07,5,6,10,12.7,0.11,0.2,0.13,25.0,161,202,313,406.0,1,0,0,100
11:20:07,5,6,10,12.7,0.11,0.2,0.13,24.7,161,202,313,406.0,1,0,0,100
11:20:07,5,6,10,12.7,0.11,0.2,0.13,24.6,161,202,313,406.0,1,0,0,100
11:20:07,5,6,10,12.7,0.11,0.2,0.13,24.4,161,202,313,406.0,1,0,0,100
11:20:08,5,6,10,12.7,0.11,0.2,0.13,24.6,161,202,313,406.0,1,0,0,100
11:20:08,5,6,10,12.7,0.11,0.2,0.13,24.7,161,202,313,406.0,0,0,1,100
11:20:08,5,6,10,12.7,0.11,0.2,0.13,24.8,161,202,313,406.0,0,0,1,100
11:20:08,5,6,10,12.7,0.11,0.2,0.13,24.6,161,202,313,406.0,0,0,1,100
11:20:08,18,10,15,25.5,0.17,0.24,0.1,24.6,256,117,180,334.0,0,0,1,100
11:20:08,18,10,15,25.5,0.17,0.24,0.1,24.4,256,117,180,334.0,0,0,1,100
11:20:08,18,10,15,25.5,0.17,0.24,0.1,24.7,256,117,180,334.0,0,0,1,100
11:20:08,18,10,15,25.5,0.17,0.24,0.1,24.4,256,117,180,334.0,0,0,1,100
11:20:08,18,10,15,25.5,0.17,0.24,0.1,24.6,256,117,180,334.0,0,0,1,100
11:20:08,18,10,15,25.5,0.17,0.24,0.1,24.4,256,117,180,334.0,0,0,1,100
11:20:08,18,10,15,25.5,0.17,0.24,0.1,24.4,256,117,180,334.0,0,0,1,100
11:20:09,18,10,15,25.5,0.17,0.24,0.1,24.4,256,117,180,334.0,1,0,0,100
11:20:09,18,10,15,25.5,0.17,0.24,0.1,24.4,256,117,180,334.0,1,0,0,100
11:20:09,18,10,15,25.5,0.17,0.24,0.1,24.6,256,117,180,334.0,1,0,0,100
11:20:09,9,5,13,16.6,0.06,0.21,0.05,24.4,196,88,192,288.0,1,0,0,100
11:20:09,9,5,13,16.6,0.06,0.21,0.05,24.4,196,88,192,288.0,1,0,0,100
11:20:09,9,5,13,16.6,0.06,0.21,0.05,24.4,196,88,192,288.0,1,0,0,100
11:20:09,9,5,13,16.6,0.06,0.21,0.05,24.7,196,88,192,288.0,1,0,0,100
11:20:09,9,5,13,16.6,0.06,0.21,0.05,24.6,196,88,192,288.0,1,0,0,100
11:20:09,9,5,13,16.6,0.06,0.21,0.05,24.6,196,88,192,288.0,1,0,0,100
11:20:10,9,5,13,16.6,0.06,0.21,0.05,24.4,196,88,192,288.0,1,0,0,100
11:20:10,9,5,13,16.6,0.06,0.21,0.05,24.6,196,88,192,288.0,0,1,1,100
11:20:10,9,5,13,16.6,0.06,0.21,0.05,24.4,196,88,192,288.0,0,1,1,100
11:20:10,9,5,13,16.6,0.06,0.21,0.05,24.8,196,88,192,288.0,0,1,1,100
11:20:10,8,3,5,9.9,0.05,0.14,0.09,24.3,214,100,158,284.0,0,1,1,100
11:20:10,8,3,5,9.9,0.05,0.14,0.09,24.4,214,100,158,284.0,0,1,1,100
11:20:10,8,3,5,9.9,0.05,0.14,0.09,24.6,214,100,158,284.0,0,1,1,100
11:20:10,8,3,5,9.9,0.05,0.14,0.09,24.6,214,100,158,284.0,0,1,1,100
11:20:10,8,3,5,9.9,0.05,0.14,0.09,24.6,214,100,158,284.0,0,1,1,100
11:20:10,8,3,5,9.9,0.05,0.14,0.09,24.7,214,100,158,284.0,0,1,1,100
11:20:11,8,3,5,9.9,0.05,0.14,0.09,24.4,214,100,158,284.0,0,1,1,100
11:20:11,8,3,5,9.9,0.05,0.14,0.09,24.4,214,100,158,284.0,2,0,0,100
11:20:11,8,3,5,9.9,0.05,0.14,0.09,24.3,214,100,158,284.0,2,0,0,100
11:20:11,8,3,5,9.9,0.05,0.14,0.09,24.4,214,100,158,284.0,2,0,0,100
11:20:11,7,7,11,14.8,0.1,0.2,0.11,24.6,200,176,270,379.0,2,0,0,100
11:20:11,7,7,11,14.8,0.1,0.2,0.11,24.6,200,176,270,379.0,2,0,0,100
11:20:11,7,7,11,14.8,0.1,0.2,0.11,24.6,200,176,270,379.0,2,0,0,100
11:20:11,7,7,11,14.8,0.1,0.2,0.11,24.4,200,176,270,379.0,2,0,0,100
11:20:11,7,7,11,14.8,0.1,0.2,0.11,24.3,200,176,270,379.0,2,0,0,100
11:20:11,7,7,11,14.8,0.1,0.2,0.11,24.6,200,176,270,379.0,2,0,0,100
11:20:12,7,7,11,14.8,0.1,0.2,0.11,24.6,200,176,270,379.0,2,0,0,100
11:20:12,7,7,11,14.8,0.1,0.2,0.11,24.6,200,176,270,379.0,0,0,1,100
11:20:12,7,7,11,14.8,0.1,0.2,0.11,24.4,200,176,270,379.0,0,0,1,100
11:20:12,7,7,11,14.8,0.1,0.2,0.11,24.4,200,176,270,379.0,0,0,1,100
11:20:12,11,8,6,14.9,0.05,0.18,0.03,24.6,305,184,177,398.0,0,0,1,100
11:20:12,11,8,6,14.9,0.05,0.18,0.03,24.4,305,184,177,398.0,0,0,1,100
11:20:12,11,8,6,14.9,0.05,0.18,0.03,24.6,305,184,177,398.0,0,0,1,100
11:20:12,11,8,6,14.9,0.05,0.18,0.03,24.6,305,184,177,398.0,0,0,1,100
11:20:12,11,8,6,14.9,0.05,0.18,0.03,24.7,305,184,177,398.0,0,0,1,100
11:20:12,11,8,6,14.9,0.05,0.18,0.03,24.7,305,184,177,398.0,0,0,1,100
11:20:13,11,8,6,14.9,0.05,0.18,0.03,24.7,305,184,177,398.0,0,0,1,100
11:20:13,11,8,6,14.9,0.05,0.18,0.03,24.4,305,184,177,398.0,0,0,0,100
11:20:13,11,8,6,14.9,0.05,0.18,0.03,24.4,305,184,177,398.0,0,0,0,100
11:20:13,11,8,6,14.9,0.05,0.18,0.03,24.6,305,184,177,398.0,0,0,0,100
11:20:13,7,6,8,12.2,0.05,0.15,0.08,24.6,228,153,251,372.0,0,0,0,100
11:20:13,7,6,8,12.2,0.05,0.15,0.08,24.4,228,153,251,372.0,0,0,0,100
11:20:13,7,6,8,12.2,0.05,0.15,0.08,24.4,228,153,251,372.0,0,0,0,100
11:20:13,7,6,8,12.2,0.05,0.15,0.08,24.4,228,153,251,372.0,0,0,0,100
11:20:13,7,6,8,12.2,0.05,0.15,0.08,24.6,228,153,251,372.0,0,0,0,100
11:20:13,7,6,8,12.2,0.05,0.15,0.08,24.4,228,153,251,372.0,0,0,0,100
11:20:14,7,6,8,12.2,0.05,0.15,0.08,24.4,228,153,251,372.0,0,0,0,100
11:20:14,7,6,8,12.2,0.05,0.15,0.08,24.4,228,153,251,372.0,2,0,0,100
11:20:14,7,6,8,12.2,0.05,0.15,0.08,24.7,228,153,251,372.0,2,0,0,100
11:20:14,7,6,8,12.2,0.05,0.15,0.08,24.6,228,153,251,372.0,2,0,0,100
11:20:14,9,5,9,13.7,0.12,0.21,0.13,24.4,248,131,265,386.0,2,0,0,100
11:20:14,9,5,9,13.7,0.12,0.21,0.13,24.4,248,131,265,386.0,2,0,0,100
11:20:14,9,5,9,13.7,0.12,0.21,0.13,24.6,248,131,265,386.0,2,0,0,100
11:20:14,9,5,9,13.7,0.12,0.21,0.13,24.4,248,131,265,386.0,2,0,0,100
11:20:14,9,5,9,13.7,0.12,0.21,0.13,24.6,248,131,265,386.0,2,0,0,100
11:20:14,9,5,9,13.7,0.12,0.21,0.13,24.6,248,131,265,386.0,2,0,0,100
11:20:15,9,5,9,13.7,0.12,0.21,0.13,24.6,248,131,265,386.0,2,0,0,100
11:20:15,9,5,9,13.7,0.12,0.21,0.13,24.7,248,131,265,386.0,0,1,2,100
11:20:15,9,5,9,13.7,0.12,0.21,0.13,24.6,248,131,265,386.0,0,1,2,100
11:20:15,9,5,9,13.7,0.12,0.21,0.13,24.6,248,131,265,386.0,0,1,2,100
11:20:15,7,2,8,10.8,0.14,0.25,0.11,24.6,211,58,214,306.0,0,1,2,100
11:20:15,7,2,8,10.8,0.14,0.25,0.11,24.6,211,58,214,306.0,0,1,2,100
11:20:15,7,2,8,10.8,0.14,0.25,0.11,24.6,211,58,214,306.0,0,1,2,100
11:20:15,7,2,8,10.8,0.14,0.25,0.11,24.4,211,58,214,306.0,0,1,2,100
11:20:15,7,2,8,10.8,0.14,0.25,0.11,24.6,211,58,214,306.0,0,1,2,100
11:20:15,7,2,8,10.8,0.14,0.25,0.11,24.7,211,58,214,306.0,0,1,2,100
11:20:16,7,2,8,10.8,0.14,0.25,0.11,24.6,211,58,214,306.0,0,1,2,100
11:20:16,7,2,8,10.8,0.14,0.25,0.11,24.6,211,58,214,306.0,1,0,0,100
11:20:16,7,2,8,10.8,0.14,0.25,0.11,24.6,211,58,214,306.0,1,0,0,100
11:20:16,7,2,8,10.8,0.14,0.25,0.11,24.6,211,58,214,306.0,1,0,0,100
11:20:16,7,3,5,9.1,0.07,0.13,0.07,24.6,218,100,161,289.0,1,0,0,100
11:20:16,7,3,5,9.1,0.07,0.13,0.07,24.6,218,100,161,289.0,1,0,0,100
11:20:16,7,3,5,9.1,0.07,0.13,0.07,24.6,218,100,161,289.0,1,0,0,100
11:20:16,7,3,5,9.1,0.07,0.13,0.07,24.4,218,100,161,289.0,1,0,0,100
11:20:16,7,3,5,9.1,0.07,0.13,0.07,24.6,218,100,161,289.0,1,0,0,100
11:20:16,7,3,5,9.1,0.07,0.13,0.07,24.4,218,100,161,289.0,1,0,0,100
11:20:17,7,3,5,9.1,0.07,0.13,0.07,24.4,218,100,161,289.0,1,0,0,100
11:20:17,7,3,5,9.1,0.07,0.13,0.07,24.6,218,100,161,289.0,0,0,0,100
11:20:17,7,3,5,9.1,0.07,0.13,0.07,24.4,218,100,161,289.0,0,0,0,100
11:20:17,7,3,5,9.1,0.07,0.13,0.07,24.6,218,100,161,289.0,0,0,0,100
11:20:17,8,6,10,14.1,0.07,0.26,0.13,24.7,218,176,288,402.0,0,0,0,100
11:20:17,8,6,10,14.1,0.07,0.26,0.13,24.4,218,176,288,402.0,0,0,0,100
11:20:17,8,6,10,14.1,0.07,0.26,0.13,24.6,218,176,288,402.0,0,0,0,100
11:20:17,8,6,10,14.1,0.07,0.26,0.13,24.4,218,176,288,402.0,0,0,0,100
11:20:17,8,6,10,14.1,0.07,0.26,0.13,24.6,218,176,288,402.0,0,0,0,100
11:20:17,8,6,10,14.1,0.07,0.26,0.13,24.4,218,176,288,402.0,0,0,0,100
11:20:18,8,6,10,14.1,0.07,0.26,0.13,24.7,218,176,288,402.0,0,0,0,100
11:20:18,8,6,10,14.1,0.07,0.26,0.13,24.6,218,176,288,402.0,0,0,0,100
11:20:18,8,6,10,14.1,0.07,0.26,0.13,24.4,218,176,288,402.0,0,0,0,100
11:20:18,8,6,10,14.1,0.07,0.26,0.13,24.6,218,176,288,402.0,0,0,0,100
11:20:18,9,8,9,15.0,0.12,0.16,0.09,24.6,266,216,263,432.0,0,0,0,100
11:20:18,9,8,9,15.0,0.12,0.16,0.09,24.6,266,216,263,432.0,0,0,0,100
11:20:18,9,8,9,15.0,0.12,0.16,0.09,24.4,266,216,263,432.0,0,0,0,100
11:20:18,9,8,9,15.0,0.12,0.16,0.09,24.6,266,216,263,432.0,0,0,0,100
11:20:18,9,8,9,15.0,0.12,0.16,0.09,24.4,266,216,263,432.0,0,0,0,100
11:20:18,9,8,9,15.0,0.12,0.16,0.09,24.3,266,216,263,432.0,0,0,0,100
11:20:19,9,8,9,15.0,0.12,0.16,0.09,24.4,266,216,263,432.0,0,0,0,100
11:20:19,9,8,9,15.0,0.12,0.16,0.09,24.3,266,216,263,432.0,0,0,1,100
11:20:19,9,8,9,15.0,0.12,0.16,0.09,24.7,266,216,263,432.0,0,0,1,100
11:20:19,9,8,9,15.0,0.12,0.16,0.09,24.4,266,216,263,432.0,0,0,1,100
11:20:19,9,6,9,14.1,0.12,0.15,0.1,24.4,262,180,253,406.0,0,0,1,100
11:20:19,9,6,9,14.1,0.12,0.15,0.1,24.6,262,180,253,406.0,0,0,1,100
11:20:19,9,6,9,14.1,0.12,0.15,0.1,24.7,262,180,253,406.0,0,0,1,100
11:20:19,9,6,9,14.1,0.12,0.15,0.1,24.6,262,180,253,406.0,0,0,1,100
11:20:19,9,6,9,14.1,0.12,0.15,0.1,24.4,262,180,253,406.0,0,0,1,100
11:20:20,9,6,9,14.1,0.12,0.15,0.1,24.4,262,180,253,406.0,0,0,1,100
11:20:20,9,6,9,14.1,0.12,0.15,0.1,24.6,262,180,253,406.0,0,0,1,100
11:20:20,9,6,9,14.1,0.12,0.15,0.1,24.4,262,180,253,406.0,2,0,0,100
11:20:20,9,6,9,14.1,0.12,0.15,0.1,24.7,262,180,253,406.0,2,0,0,100
11:20:20,9,6,9,14.1,0.12,0.15,0.1,24.6,262,180,253,406.0,2,0,0,100
11:20:20,9,4,9,13.3,0.08,0.2,0.12,24.6,257,122,269,392.0,2,0,0,100
11:20:20,9,4,9,13.3,0.08,0.2,0.12,24.6,257,122,269,392.0,2,0,0,100
11:20:20,9,4,9,13.3,0.08,0.2,0.12,24.6,257,122,269,392.0,2,0,0,100
11:20:20,9,4,9,13.3,0.08,0.2,0.12,24.6,257,122,269,392.0,2,0,0,100
11:20:20,9,4,9,13.3,0.08,0.2,0.12,24.6,257,122,269,392.0,2,0,0,100
11:20:20,9,4,9,13.3,0.08,0.2,0.12,24.4,257,122,269,392.0,2,0,0,100
11:20:21,9,4,9,13.3,0.08,0.2,0.12,24.6,257,122,269,392.0,2,0,0,100
11:20:21,9,4,9,13.3,0.08,0.2,0.12,24.6,257,122,269,392.0,0,3,0,100
11:20:21,9,4,9,13.3,0.08,0.2,0.12,24.4,257,122,269,392.0,0,3,0,100
11:20:21,9,4,9,13.3,0.08,0.2,0.12,24.4,257,122,269,392.0,0,3,0,100
11:20:21,8,2,7,10.8,0.07,0.2,0.13,24.3,255,62,199,329.0,0,3,0,100
11:20:21,8,2,7,10.8,0.07,0.2,0.13,24.4,255,62,199,329.0,0,3,0,100
11:20:21,8,2,7,10.8,0.07,0.2,0.13,24.4,255,62,199,329.0,0,3,0,100
11:20:21,8,2,7,10.8,0.07,0.2,0.13,24.4,255,62,199,329.0,0,3,0,100
11:20:21,8,2,7,10.8,0.07,0.2,0.13,24.7,255,62,199,329.0,0,3,0,100
11:20:22,8,2,7,10.8,0.07,0.2,0.13,24.6,255,62,199,329.0,0,3,0,100
11:20:22,8,2,7,10.8,0.07,0.2,0.13,24.4,255,62,199,329.0,0,3,0,100
11:20:22,8,2,7,10.8,0.07,0.2,0.13,24.6,255,62,199,329.0,0,0,0,100
11:20:22,8,2,7,10.8,0.07,0.2,0.13,24.6,255,62,199,329.0,0,0,0,100
11:20:22,8,2,7,10.8,0.07,0.2,0.13,24.4,255,62,199,329.0,0,0,0,100
11:20:22,8,4,6,10.8,0.06,0.19,0.08,24.6,239,101,185,319.0,0,0,0,100
11:20:22,8,4,6,10.8,0.06,0.19,0.08,24.6,239,101,185,319.0,0,0,0,100
11:20:22,8,4,6,10.8,0.06,0.19,0.08,24.6,239,101,185,319.0,0,0,0,100
11:20:22,8,4,6,10.8,0.06,0.19,0.08,24.6,239,101,185,319.0,0,0,0,100
11:20:22,8,4,6,10.8,0.06,0.19,0.08,24.8,239,101,185,319.0,0,0,0,100
11:20:23,8,4,6,10.8,0.06,0.19,0.08,24.6,239,101,185,319.0,0,0,0,100
11:20:23,8,4,6,10.8,0.06,0.19,0.08,24.6,239,101,185,319.0,0,0,0,100
11:20:23,8,4,6,10.8,0.06,0.19,0.08,24.4,239,101,185,319.0,0,0,1,100
11:20:23,8,4,6,10.8,0.06,0.19,0.08,24.7,239,101,185,319.0,0,0,1,100
11:20:23,8,4,6,10.8,0.06,0.19,0.08,24.4,239,101,185,319.0,0,0,1,100
11:20:23,9,7,10,15.2,0.1,0.16,0.08,24.7,268,205,301,452.0,0,0,1,100
11:20:23,9,7,10,15.2,0.1,0.16,0.08,24.6,268,205,301,452.0,0,0,1,100
11:20:23,9,7,10,15.2,0.1,0.16,0.08,24.4,268,205,301,452.0,0,0,1,100
11:20:23,9,7,10,15.2,0.1,0.16,0.08,24.7,268,205,301,452.0,0,0,1,100
11:20:23,9,7,10,15.2,0.1,0.16,0.08,24.6,268,205,301,452.0,0,0,1,100
11:20:24,9,7,10,15.2,0.1,0.16,0.08,24.7,268,205,301,452.0,0,0,1,100
11:20:24,9,7,10,15.2,0.1,0.16,0.08,24.6,268,205,301,452.0,0,0,1,100
11:20:24,9,7,10,15.2,0.1,0.16,0.08,24.3,268,205,301,452.0,1,0,0,100
11:20:24,9,7,10,15.2,0.1,0.16,0.08,24.7,268,205,301,452.0,1,0,0,100
11:20:24,9,7,10,15.2,0.1,0.16,0.08,24.7,268,205,301,452.0,1,0,0,100
11:20:24,9,7,9,14.5,0.04,0.2,0.08,24.6,219,182,297,411.0,1,0,0,100
11:20:24,9,7,9,14.5,0.04,0.2,0.08,24.4,219,182,297,411.0,1,0,0,100
11:20:24,9,7,9,14.5,0.04,0.2,0.08,24.4,219,182,297,411.0,1,0,0,100
11:20:24,9,7,9,14.5,0.04,0.2,0.08,24.6,219,182,297,411.0,1,0,0,100
11:20:24,9,7,9,14.5,0.04,0.2,0.08,24.6,219,182,297,411.0,1,0,0,100
11:20:25,9,7,9,14.5,0.04,0.2,0.08,24.4,219,182,297,411.0,1,0,0,100
11:20:25,9,7,9,14.5,0.04,0.2,0.08,24.6,219,182,297,411.0,1,0,0,100
11:20:25,9,7,9,14.5,0.04,0.2,0.08,24.6,219,182,297,411.0,0,0,0,100
11:20:25,9,7,9,14.5,0.04,0.2,0.08,24.6,219,182,297,411.0,0,0,0,100
11:20:25,9,7,9,14.5,0.04,0.2,0.08,24.8,219,182,297,411.0,0,0,0,100
11:20:25,11,6,6,13.9,0.09,0.15,0.04,24.6,298,166,163,378.0,0,0,0,100
11:20:25,11,6,6,13.9,0.09,0.15,0.04,24.4,298,166,163,378.0,0,0,0,100
11:20:25,11,6,6,13.9,0.09,0.15,0.04,24.6,298,166,163,378.0,0,0,0,100
11:20:25,11,6,6,13.9,0.09,0.15,0.04,24.4,298,166,163,378.0,0,0,0,100
11:20:25,11,6,6,13.9,0.09,0.15,0.04,24.4,298,166,163,378.0,0,0,0,100
11:20:26,11,6,6,13.9,0.09,0.15,0.04,24.7,298,166,163,378.0,0,0,0,100
11:20:26,11,6,6,13.9,0.09,0.15,0.04,24.6,298,166,163,378.0,0,0,0,100
11:20:26,11,6,6,13.9,0.09,0.15,0.04,24.6,298,166,163,378.0,0,0,0,100
11:20:26,11,6,6,13.9,0.09,0.15,0.04,24.8,298,166,163,378.0,0,0,0,100
