Timestamp,VelX,VelY,VelZ,VelRMS,AngleX,AngleY,AngleZ,Temp,DispX,DispY,DispZ,DispRMS,FreqX,FreqY,FreqZ,Battery
19:23:31,5,3,6,8.4,0.05,0.13,0.09,18.9,152,87,178,250.0,0,0,1,100
19:23:31,5,3,6,8.4,0.05,0.13,0.09,18.8,152,87,178,250.0,0,0,1,100
19:23:31,5,3,6,8.4,0.05,0.13,0.09,18.8,152,87,178,250.0,0,0,1,100
19:23:31,5,3,6,8.4,0.05,0.13,0.09,18.8,152,87,178,250.0,0,0,1,100
19:23:32,5,3,6,8.4,0.05,0.13,0.09,18.9,152,87,178,250.0,0,0,1,100
19:23:32,5,3,6,8.4,0.05,0.13,0.09,19.0,152,87,178,250.0,0,0,1,100
19:23:32,5,1,4,6.5,0.05,0.12,0.05,18.9,152,46,118,198.0,0,0,1,100
19:23:32,5,1,4,6.5,0.05,0.12,0.05,18.8,152,46,118,198.0,0,0,1,100
19:23:32,5,1,4,6.5,0.05,0.12,0.05,18.9,152,46,118,198.0,1,0,0,100
19:23:32,5,1,4,6.5,0.05,0.12,0.05,18.7,152,46,118,198.0,1,0,0,100
19:23:32,5,1,4,6.5,0.05,0.12,0.05,18.9,152,46,118,198.0,1,0,0,100
19:23:32,5,1,4,6.5,0.05,0.12,0.05,18.8,152,46,118,198.0,1,0,0,100
19:23:32,5,1,4,6.5,0.05,0.12,0.05,18.7,152,46,118,198.0,1,0,0,100
19:23:32,5,1,4,6.5,0.05,0.12,0.05,18.9,152,46,118,198.0,1,0,0,100
19:23:33,5,1,4,6.5,0.05,0.12,0.05,18.9,152,46,118,198.0,1,0,0,100
19:23:33,5,1,4,6.5,0.05,0.12,0.05,18.7,152,46,118,198.0,1,0,0,100
19:23:33,5,2,5,7.3,0.04,0.15,0.03,18.8,151,50,130,205.0,1,0,0,100
19:23:33,5,2,5,7.3,0.04,0.15,0.03,18.8,151,50,130,205.0,1,0,0,100
19:23:33,5,2,5,7.3,0.04,0.15,0.03,18.9,151,50,130,205.0,0,0,0,100
19:23:33,5,2,5,7.3,0.04,0.15,0.03,18.9,151,50,130,205.0,0,0,0,100
19:23:33,5,2,5,7.3,0.04,0.15,0.03,18.9,151,50,130,205.0,0,0,0,100
19:23:33,5,2,5,7.3,0.04,0.15,0.03,18.8,151,50,130,205.0,0,0,0,100
19:23:33,5,2,5,7.3,0.04,0.15,0.03,18.9,151,50,130,205.0,0,0,0,100
19:23:33,5,2,5,7.3,0.04,0.15,0.03,18.8,151,50,130,205.0,0,0,0,100
19:23:34,5,2,5,7.3,0.04,0.15,0.03,18.8,151,50,130,205.0,0,0,0,100
19:23:34,5,2,5,7.3,0.04,0.15,0.03,18.8,151,50,130,205.0,0,0,0,100
19:23:34,7,3,5,9.1,0.04,0.13,0.05,18.8,192,102,161,271.0,0,0,0,100
19:23:34,7,3,5,9.1,0.04,0.13,0.05,18.6,192,102,161,271.0,0,0,0,100
19:23:34,7,3,5,9.1,0.04,0.13,0.05,18.9,192,102,161,271.0,0,0,0,100
19:23:34,7,3,5,9.1,0.04,0.13,0.05,18.7,192,102,161,271.0,0,0,0,100
19:23:34,7,3,5,9.1,0.04,0.13,0.05,18.9,192,102,161,271.0,0,0,0,100
19:23:34,7,3,5,9.1,0.04,0.13,0.05,18.8,192,102,161,271.0,0,0,0,100
19:23:34,7,3,5,9.1,0.04,0.13,0.05,18.8,192,102,161,271.0,0,0,0,100
19:23:35,7,3,5,9.1,0.04,0.13,0.05,18.8,192,102,161,271.0,0,0,0,100
19:23:35,7,3,5,9.1,0.04,0.13,0.05,18.8,192,102,161,271.0,0,0,0,100
19:23:35,7,3,5,9.1,0.04,0.13,0.05,18.9,192,102,161,271.0,0,0,0,100
19:23:35,7,8,14,17.6,0.1,0.28,0.17,18.9,121,167,294,359.0,0,0,0,100
19:23:35,7,8,14,17.6,0.1,0.28,0.17,18.9,121,167,294,359.0,0,0,0,100
19:23:35,7,8,14,17.6,0.1,0.28,0.17,18.8,121,167,294,359.0,1,0,0,100
19:23:35,7,8,14,17.6,0.1,0.28,0.17,18.9,121,167,294,359.0,1,0,0,100
19:23:35,7,8,14,17.6,0.1,0.28,0.17,18.7,121,167,294,359.0,1,0,0,100
19:23:35,7,8,14,17.6,0.1,0.28,0.17,18.9,121,167,294,359.0,1,0,0,100
19:23:35,7,8,14,17.6,0.1,0.28,0.17,18.9,121,167,294,359.0,1,0,0,100
19:23:36,7,8,14,17.6,0.1,0.28,0.17,18.7,121,167,294,359.0,1,0,0,100
19:23:36,7,8,14,17.6,0.1,0.28,0.17,18.8,121,167,294,359.0,1,0,0,100
19:23:36,7,8,14,17.6,0.1,0.28,0.17,18.8,121,167,294,359.0,1,0,0,100
19:23:36,8,5,10,13.7,0.09,0.15,0.1,18.7,230,152,222,354.0,1,0,0,100
19:23:36,8,5,10,13.7,0.09,0.15,0.1,18.9,230,152,222,354.0,1,0,0,100
19:23:36,8,5,10,13.7,0.09,0.15,0.1,18.5,230,152,222,354.0,0,0,1,100
19:23:36,8,5,10,13.7,0.09,0.15,0.1,18.8,230,152,222,354.0,0,0,1,100
19:23:36,8,5,10,13.7,0.09,0.15,0.1,18.9,230,152,222,354.0,0,0,1,100
19:23:36,8,5,10,13.7,0.09,0.15,0.1,18.9,230,152,222,354.0,0,0,1,100
19:23:36,8,5,10,13.7,0.09,0.15,0.1,18.8,230,152,222,354.0,0,0,1,100
19:23:36,8,5,10,13.7,0.09,0.15,0.1,19.0,230,152,222,354.0,0,0,1,100
19:23:37,8,5,10,13.7,0.09,0.15,0.1,18.9,230,152,222,354.0,0,0,1,100
19:23:37,8,5,10,13.7,0.09,0.15,0.1,18.9,230,152,222,354.0,0,0,1,100
19:23:37,8,5,7,11.7,0.05,0.15,0.04,18.8,233,138,193,333.0,0,0,1,100
19:23:37,8,5,7,11.7,0.05,0.15,0.04,18.9,233,138,193,333.0,0,0,1,100
19:23:37,8,5,7,11.7,0.05,0.15,0.04,18.8,233,138,193,333.0,0,0,0,100
19:23:37,8,5,7,11.7,0.05,0.15,0.04,19.0,233,138,193,333.0,0,0,0,100
19:23:37,8,5,7,11.7,0.05,0.15,0.04,18.9,233,138,193,333.0,0,0,0,100
19:23:37,8,5,7,11.7,0.05,0.15,0.04,18.8,233,138,193,333.0,0,0,0,100
19:23:37,8,5,7,11.7,0.05,0.15,0.04,18.6,233,138,193,333.0,0,0,0,100
19:23:38,8,5,7,11.7,0.05,0.15,0.04,18.8,233,138,193,333.0,0,0,0,100
19:23:38,8,5,7,11.7,0.05,0.15,0.04,18.7,233,138,193,333.0,0,0,0,100
19:23:38,8,5,7,11.7,0.05,0.15,0.04,18.8,233,138,193,333.0,0,0,0,100
19:23:38,4,3,7,8.6,0.04,0.09,0.05,18.9,121,112,200,259.0,0,0,0,100
19:23:38,4,3,7,8.6,0.04,0.09,0.05,18.7,121,112,200,259.0,0,0,0,100
19:23:38,4,3,7,8.6,0.04,0.09,0.05,18.9,121,112,200,259.0,1,0,0,100
19:23:38,4,3,7,8.6,0.04,0.09,0.05,18.8,121,112,200,259.0,1,0,0,100
19:23:38,4,3,7,8.6,0.04,0.09,0.05,18.7,121,112,200,259.0,1,0,0,100
19:23:38,4,3,7,8.6,0.04,0.09,0.05,18.9,121,112,200,259.0,1,0,0,100
19:23:38,4,3,7,8.6,0.04,0.09,0.05,18.8,121,112,200,259.0,1,0,0,100
19:23:39,4,3,7,8.6,0.04,0.09,0.05,18.9,121,112,200,259.0,1,0,0,100
19:23:39,4,3,7,8.6,0.04,0.09,0.05,18.8,121,112,200,259.0,1,0,0,100
19:23:39,4,3,7,8.6,0.04,0.09,0.05,18.9,121,112,200,259.0,1,0,0,100
19:23:39,8,2,4,9.2,0.04,0.12,0.08,18.8,194,71,145,252.0,1,0,0,100
19:23:39,8,2,4,9.2,0.04,0.12,0.08,18.9,194,71,145,252.0,1,0,0,100
19:23:39,8,2,4,9.2,0.04,0.12,0.08,18.8,194,71,145,252.0,0,0,0,100
19:23:39,8,2,4,9.2,0.04,0.12,0.08,18.9,194,71,145,252.0,0,0,0,100
19:23:39,8,2,4,9.2,0.04,0.12,0.08,18.9,194,71,145,252.0,0,0,0,100
19:23:39,8,2,4,9.2,0.04,0.12,0.08,18.6,194,71,145,252.0,0,0,0,100
19:23:39,8,2,4,9.2,0.04,0.12,0.08,18.8,194,71,145,252.0,0,0,0,100
19:23:40,8,2,4,9.2,0.04,0.12,0.08,18.9,194,71,145,252.0,0,0,0,100
19:23:40,8,2,4,9.2,0.04,0.12,0.08,18.8,194,71,145,252.0,0,0,0,100
19:23:40,8,2,4,9.2,0.04,0.12,0.08,18.9,194,71,145,252.0,0,0,0,100
19:23:40,4,4,5,7.5,0.06,0.12,0.04,18.8,125,34,151,199.0,0,0,0,100
19:23:40,4,4,5,7.5,0.06,0.12,0.04,18.8,125,34,151,199.0,0,0,0,100
19:23:40,4,4,5,7.5,0.06,0.12,0.04,18.9,125,34,151,199.0,1,1,0,100
19:23:40,4,4,5,7.5,0.06,0.12,0.04,18.8,125,34,151,199.0,1,1,0,100
19:23:40,4,4,5,7.5,0.06,0.12,0.04,18.9,125,34,151,199.0,1,1,0,100
19:23:40,4,4,5,7.5,0.06,0.12,0.04,18.9,125,34,151,199.0,1,1,0,100
19:23:40,4,4,5,7.5,0.06,0.12,0.04,18.8,125,34,151,199.0,1,1,0,100
19:23:41,4,4,5,7.5,0.06,0.12,0.04,18.8,125,34,151,199.0,1,1,0,100
19:23:41,4,4,5,7.5,0.06,0.12,0.04,18.7,125,34,151,199.0,1,1,0,100
19:23:41,4,4,5,7.5,0.06,0.12,0.04,19.0,125,34,151,199.0,1,1,0,100
19:23:41,8,3,5,9.9,0.08,0.19,0.04,18.8,212,83,134,264.0,1,1,0,100
19:23:41,8,3,5,9.9,0.08,0.19,0.04,18.9,212,83,134,264.0,1,1,0,100
19:23:41,8,3,5,9.9,0.08,0.19,0.04,18.8,212,83,134,264.0,0,0,2,100
19:23:41,8,3,5,9.9,0.08,0.19,0.04,18.9,212,83,134,264.0,0,0,2,100
19:23:41,8,3,5,9.9,0.08,0.19,0.04,18.9,212,83,134,264.0,0,0,2,100
19:23:41,8,3,5,9.9,0.08,0.19,0.04,18.9,212,83,134,264.0,0,0,2,100
19:23:41,8,3,5,9.9,0.08,0.19,0.04,19.1,212,83,134,264.0,0,0,2,100
19:23:42,8,3,5,9.9,0.08,0.19,0.04,18.9,212,83,134,264.0,0,0,2,100
19:23:42,8,3,5,9.9,0.08,0.19,0.04,18.9,212,83,134,264.0,0,0,2,100
19:23:42,8,3,5,9.9,0.08,0.19,0.04,18.9,212,83,134,264.0,0,0,2,100
19:23:42,7,6,7,11.6,0.03,0.2,0.03,18.8,194,124,199,304.0,0,0,2,100
19:23:42,7,6,7,11.6,0.03,0.2,0.03,18.9,194,124,199,304.0,0,0,2,100
19:23:42,7,6,7,11.6,0.03,0.2,0.03,18.7,194,124,199,304.0,0,0,0,100
19:23:42,7,6,7,11.6,0.03,0.2,0.03,18.8,194,124,199,304.0,0,0,0,100
19:23:42,7,6,7,11.6,0.03,0.2,0.03,18.8,194,124,199,304.0,0,0,0,100
19:23:42,7,6,7,11.6,0.03,0.2,0.03,18.9,194,124,199,304.0,0,0,0,100
19:23:42,7,6,7,11.6,0.03,0.2,0.03,18.8,194,124,199,304.0,0,0,0,100
19:23:43,7,6,7,11.6,0.03,0.2,0.03,18.7,194,124,199,304.0,0,0,0,100
19:23:43,7,6,7,11.6,0.03,0.2,0.03,18.8,194,124,199,304.0,0,0,0,100
19:23:43,7,6,7,11.6,0.03,0.2,0.03,18.8,194,124,199,304.0,0,0,0,100
19:23:43,5,5,8,10.7,0.03,0.13,0.04,18.7,138,142,230,303.0,0,0,0,100
19:23:43,5,5,8,10.7,0.03,0.13,0.04,19.0,138,142,230,303.0,0,0,0,100
19:23:43,5,5,8,10.7,0.03,0.13,0.04,18.9,138,142,230,303.0,2,0,0,100
19:23:43,5,5,8,10.7,0.03,0.13,0.04,18.9,138,142,230,303.0,2,0,0,100
19:23:43,5,5,8,10.7,0.03,0.13,0.04,18.7,138,142,230,303.0,2,0,0,100
19:23:43,5,5,8,10.7,0.03,0.13,0.04,18.7,138,142,230,303.0,2,0,0,100
19:23:43,5,5,8,10.7,0.03,0.13,0.04,18.8,138,142,230,303.0,2,0,0,100
19:23:44,5,5,8,10.7,0.03,0.13,0.04,18.7,138,142,230,303.0,2,0,0,100
19:23:44,5,5,8,10.7,0.03,0.13,0.04,18.8,138,142,230,303.0,2,0,0,100
19:23:44,5,5,8,10.7,0.03,0.13,0.04,18.9,138,142,230,303.0,2,0,0,100
19:23:44,11,9,6,15.4,0.12,0.19,0.06,18.9,297,182,202,403.0,2,0,0,100
19:23:44,11,9,6,15.4,0.12,0.19,0.06,18.9,297,182,202,403.0,2,0,0,100
19:23:44,11,9,6,15.4,0.12,0.19,0.06,18.9,297,182,202,403.0,0,0,1,100
19:23:44,11,9,6,15.4,0.12,0.19,0.06,18.9,297,182,202,403.0,0,0,1,100
19:23:44,11,9,6,15.4,0.12,0.19,0.06,18.8,297,182,202,403.0,0,0,1,100
19:23:44,11,9,6,15.4,0.12,0.19,0.06,18.9,297,182,202,403.0,0,0,1,100
19:23:44,11,9,6,15.4,0.12,0.19,0.06,18.8,297,182,202,403.0,0,0,1,100
19:23:45,11,9,6,15.4,0.12,0.19,0.06,18.9,297,182,202,403.0,0,0,1,100
19:23:45,11,9,6,15.4,0.12,0.19,0.06,18.9,297,182,202,403.0,0,0,1,100
19:23:45,11,9,6,15.4,0.12,0.19,0.06,18.7,297,182,202,403.0,0,0,1,100
19:23:45,9,5,6,11.9,0.14,0.25,0.08,18.9,257,164,187,358.0,0,0,1,100
19:23:45,9,5,6,11.9,0.14,0.25,0.08,18.8,257,164,187,358.0,0,0,1,100
19:23:45,9,5,6,11.9,0.14,0.25,0.08,18.6,257,164,187,358.0,0,0,0,100
19:23:45,9,5,6,11.9,0.14,0.25,0.08,18.8,257,164,187,358.0,0,0,0,100
19:23:45,9,5,6,11.9,0.14,0.25,0.08,18.6,257,164,187,358.0,0,0,0,100
19:23:45,9,5,6,11.9,0.14,0.25,0.08,18.7,257,164,187,358.0,0,0,0,100
19:23:45,9,5,6,11.9,0.14,0.25,0.08,18.6,257,164,187,358.0,0,0,0,100
19:23:46,9,5,6,11.9,0.14,0.25,0.08,18.8,257,164,187,358.0,0,0,0,100
19:23:46,9,5,6,11.9,0.14,0.25,0.08,18.7,257,164,187,358.0,0,0,0,100
19:23:46,9,5,6,11.9,0.14,0.25,0.08,18.9,257,164,187,358.0,0,0,0,100
19:23:46,4,3,6,7.8,0.09,0.18,0.1,18.8,128,103,194,254.0,0,0,0,100
19:23:46,4,3,6,7.8,0.09,0.18,0.1,18.9,128,103,194,254.0,0,0,0,100
19:23:46,4,3,6,7.8,0.09,0.18,0.1,18.7,128,103,194,254.0,0,0,0,100
19:23:46,4,3,6,7.8,0.09,0.18,0.1,19.0,128,103,194,254.0,0,0,0,100
19:23:46,4,3,6,7.8,0.09,0.18,0.1,18.6,128,103,194,254.0,0,0,0,100
19:23:46,4,3,6,7.8,0.09,0.18,0.1,18.8,128,103,194,254.0,0,0,0,100
19:23:46,4,3,6,7.8,0.09,0.18,0.1,18.8,128,103,194,254.0,0,0,0,100
19:23:47,4,3,6,7.8,0.09,0.18,0.1,18.8,128,103,194,254.0,0,0,0,100
19:23:47,4,3,6,7.8,0.09,0.18,0.1,18.6,128,103,194,254.0,0,0,0,100
19:23:47,4,3,6,7.8,0.09,0.18,0.1,18.8,128,103,194,254.0,0,0,0,100
19:23:47,5,1,4,6.5,0.04,0.11,0.04,19.0,139,32,111,181.0,0,0,0,100
19:23:47,5,1,4,6.5,0.04,0.11,0.04,18.9,139,32,111,181.0,0,0,0,100
19:23:47,5,1,4,6.5,0.04,0.11,0.04,18.8,139,32,111,181.0,0,2,2,100
19:23:47,5,1,4,6.5,0.04,0.11,0.04,18.9,139,32,111,181.0,0,2,2,100
19:23:47,5,1,4,6.5,0.04,0.11,0.04,18.9,139,32,111,181.0,0,2,2,100
19:23:47,5,1,4,6.5,0.04,0.11,0.04,18.9,139,32,111,181.0,0,2,2,100
19:23:48,5,1,4,6.5,0.04,0.11,0.04,18.9,139,32,111,181.0,0,2,2,100
19:23:48,5,1,4,6.5,0.04,0.11,0.04,18.6,139,32,111,181.0,0,2,2,100
19:23:48,5,1,4,6.5,0.04,0.11,0.04,18.9,139,32,111,181.0,0,2,2,100
19:23:48,5,1,4,6.5,0.04,0.11,0.04,18.8,139,32,111,181.0,0,2,2,100
19:23:48,4,2,6,7.5,0.04,0.1,0.04,18.9,111,72,165,211.0,0,2,2,100
19:23:48,4,2,6,7.5,0.04,0.1,0.04,18.9,111,72,165,211.0,0,2,2,100
19:23:48,4,2,6,7.5,0.04,0.1,0.04,18.9,111,72,165,211.0,1,0,0,100
19:23:48,4,2,6,7.5,0.04,0.1,0.04,18.9,111,72,165,211.0,1,0,0,100
19:23:48,4,2,6,7.5,0.04,0.1,0.04,18.7,111,72,165,211.0,1,0,0,100
19:23:48,4,2,6,7.5,0.04,0.1,0.04,18.7,111,72,165,211.0,1,0,0,100
19:23:48,4,2,6,7.5,0.04,0.1,0.04,18.8,111,72,165,211.0,1,0,0,100
19:23:49,4,2,6,7.5,0.04,0.1,0.04,18.9,111,72,165,211.0,1,0,0,100
19:23:49,4,2,6,7.5,0.04,0.1,0.04,18.8,111,72,165,211.0,1,0,0,100
19:23:49,4,2,6,7.5,0.04,0.1,0.04,18.5,111,72,165,211.0,1,0,0,100
19:23:49,7,4,5,9.5,0.05,0.1,0.03,18.9,215,107,138,277.0,1,0,0,100
19:23:49,7,4,5,9.5,0.05,0.1,0.03,18.7,215,107,138,277.0,1,0,0,100
19:23:49,7,4,5,9.5,0.05,0.1,0.03,18.7,215,107,138,277.0,0,0,0,100
19:23:49,7,4,5,9.5,0.05,0.1,0.03,18.9,215,107,138,277.0,0,0,0,100
19:23:49,7,4,5,9.5,0.05,0.1,0.03,18.7,215,107,138,277.0,0,0,0,100
19:23:49,7,4,5,9.5,0.05,0.1,0.03,18.9,215,107,138,277.0,0,0,0,100
19:23:50,7,4,5,9.5,0.05,0.1,0.03,18.8,215,107,138,277.0,0,0,0,100
19:23:50,7,4,5,9.5,0.05,0.1,0.03,18.9,215,107,138,277.0,0,0,0,100
19:23:50,7,4,5,9.5,0.05,0.1,0.03,19.0,215,107,138,277.0,0,0,0,100
19:23:50,7,4,5,9.5,0.05,0.1,0.03,18.9,215,107,138,277.0,0,0,0,100
19:23:50,8,5,7,11.7,0.07,0.17,0.08,18.8,226,142,206,337.0,0,0,0,100
19:23:50,8,5,7,11.7,0.07,0.17,0.08,18.6,226,142,206,337.0,0,0,0,100
19:23:50,8,5,7,11.7,0.07,0.17,0.08,18.8,226,142,206,337.0,0,0,0,100
19:23:50,8,5,7,11.7,0.07,0.17,0.08,18.8,226,142,206,337.0,0,0,0,100
19:23:50,8,5,7,11.7,0.07,0.17,0.08,18.8,226,142,206,337.0,0,0,0,100
19:23:50,8,5,7,11.7,0.07,0.17,0.08,18.8,226,142,206,337.0,0,0,0,100
19:23:51,8,5,7,11.7,0.07,0.17,0.08,18.9,226,142,206,337.0,0,0,0,100
19:23:51,8,5,7,11.7,0.07,0.17,0.08,18.8,226,142,206,337.0,0,0,0,100
19:23:51,8,5,7,11.7,0.07,0.17,0.08,18.8,226,142,206,337.0,0,0,0,100
19:23:51,8,5,7,11.7,0.07,0.17,0.08,18.8,226,142,206,337.0,0,0,0,100
19:23:51,5,5,8,10.7,0.04,0.2,0.06,18.9,131,145,240,309.0,0,0,0,100
19:23:51,5,5,8,10.7,0.04,0.2,0.06,18.9,131,145,240,309.0,0,0,0,100
19:23:51,5,5,8,10.7,0.04,0.2,0.06,18.9,131,145,240,309.0,1,0,0,100
19:23:51,5,5,8,10.7,0.04,0.2,0.06,19.0,131,145,240,309.0,1,0,0,100
19:23:51,5,5,8,10.7,0.04,0.2,0.06,18.7,131,145,240,309.0,1,0,0,100
19:23:51,5,5,8,10.7,0.04,0.2,0.06,18.9,131,145,240,309.0,1,0,0,100
19:23:52,5,5,8,10.7,0.04,0.2,0.06,18.9,131,145,240,309.0,1,0,0,100
19:23:52,5,5,8,10.7,0.04,0.2,0.06,18.8,131,145,240,309.0,1,0,0,100
19:23:52,5,5,8,10.7,0.04,0.2,0.06,18.8,131,145,240,309.0,1,0,0,100
19:23:52,5,5,8,10.7,0.04,0.2,0.06,18.7,131,145,240,309.0,1,0,0,100
19:23:52,8,5,5,10.7,0.1,0.24,0.07,18.8,235,134,152,310.0,1,0,0,100
19:23:52,8,5,5,10.7,0.1,0.24,0.07,18.7,235,134,152,310.0,1,0,0,100
19:23:52,8,5,5,10.7,0.1,0.24,0.07,18.8,235,134,152,310.0,0,0,1,100
19:23:52,8,5,5,10.7,0.1,0.24,0.07,18.9,235,134,152,310.0,0,0,1,100
19:23:52,8,5,5,10.7,0.1,0.24,0.07,18.9,235,134,152,310.0,0,0,1,100
19:23:52,8,5,5,10.7,0.1,0.24,0.07,18.7,235,134,152,310.0,0,0,1,100
19:23:53,8,5,5,10.7,0.1,0.24,0.07,18.9,235,134,152,310.0,0,0,1,100
19:23:53,8,5,5,10.7,0.1,0.24,0.07,18.9,235,134,152,310.0,0,0,1,100
19:23:53,8,5,5,10.7,0.1,0.24,0.07,18.7,235,134,152,310.0,0,0,1,100
19:23:53,8,5,5,10.7,0.1,0.24,0.07,18.8,235,134,152,310.0,0,0,1,100
19:23:53,6,4,7,10.0,0.09,0.16,0.04,18.9,195,109,185,290.0,0,0,1,100
19:23:53,6,4,7,10.0,0.09,0.16,0.04,18.9,195,109,185,290.0,0,0,1,100
19:23:53,6,4,7,10.0,0.09,0.16,0.04,18.8,195,109,185,290.0,0,0,0,100
19:23:53,6,4,7,10.0,0.09,0.16,0.04,18.8,195,109,185,290.0,0,0,0,100
19:23:53,6,4,7,10.0,0.09,0.16,0.04,18.8,195,109,185,290.0,0,0,0,100
19:23:53,6,4,7,10.0,0.09,0.16,0.04,18.7,195,109,185,290.0,0,0,0,100
19:23:54,6,4,7,10.0,0.09,0.16,0.04,18.8,195,109,185,290.0,0,0,0,100
19:23:54,6,4,7,10.0,0.09,0.16,0.04,18.9,195,109,185,290.0,0,0,0,100
19:23:54,6,4,7,10.0,0.09,0.16,0.04,18.8,195,109,185,290.0,0,0,0,100
19:23:54,6,4,7,10.0,0.09,0.16,0.04,18.7,195,109,185,290.0,0,0,0,100
19:23:54,8,3,6,10.4,0.09,0.2,0.09,18.6,151,51,193,250.0,0,0,0,100
19:23:54,8,3,6,10.4,0.09,0.2,0.09,18.9,151,51,193,250.0,0,0,0,100
19:23:54,8,3,6,10.4,0.09,0.2,0.09,18.8,151,51,193,250.0,1,7,0,100
19:23:54,8,3,6,10.4,0.09,0.2,0.09,18.8,151,51,193,250.0,1,7,0,100
19:23:54,8,3,6,10.4,0.09,0.2,0.09,18.9,151,51,193,250.0,1,7,0,100
19:23:54,8,3,6,10.4,0.09,0.2,0.09,18.7,151,51,193,250.0,1,7,0,100
19:23:55,8,3,6,10.4,0.09,0.2,0.09,19.1,151,51,193,250.0,1,7,0,100
19:23:55,8,3,6,10.4,0.09,0.2,0.09,18.9,151,51,193,250.0,1,7,0,100
19:23:55,8,3,6,10.4,0.09,0.2,0.09,18.8,151,51,193,250.0,1,7,0,100
19:23:55,8,3,6,10.4,0.09,0.2,0.09,18.9,151,51,193,250.0,1,7,0,100
19:23:55,7,2,5,8.8,0.04,0.16,0.1,18.8,180,50,140,233.0,1,7,0,100
19:23:55,7,2,5,8.8,0.04,0.16,0.1,18.9,180,50,140,233.0,1,7,0,100
19:23:55,7,2,5,8.8,0.04,0.16,0.1,18.8,180,50,140,233.0,0,0,0,100
19:23:55,7,2,5,8.8,0.04,0.16,0.1,18.8,180,50,140,233.0,0,0,0,100
19:23:55,7,2,5,8.8,0.04,0.16,0.1,18.9,180,50,140,233.0,0,0,0,100
19:23:55,7,2,5,8.8,0.04,0.16,0.1,18.9,180,50,140,233.0,0,0,0,100
19:23:56,7,2,5,8.8,0.04,0.16,0.1,18.9,180,50,140,233.0,0,0,0,100
19:23:56,7,2,5,8.8,0.04,0.16,0.1,18.9,180,50,140,233.0,0,0,0,100
19:23:56,7,2,5,8.8,0.04,0.16,0.1,18.8,180,50,140,233.0,0,0,0,100
19:23:56,7,2,5,8.8,0.04,0.16,0.1,18.8,180,50,140,233.0,0,0,0,100
19:23:56,6,4,6,9.4,0.05,0.12,0.04,18.6,135,97,174,241.0,0,0,0,100
19:23:56,6,4,6,9.4,0.05,0.12,0.04,18.7,135,97,174,241.0,0,0,0,100
19:23:56,6,4,6,9.4,0.05,0.12,0.04,18.9,135,97,174,241.0,0,0,0,100
19:23:56,6,4,6,9.4,0.05,0.12,0.04,19.1,135,97,174,241.0,0,0,0,100
19:23:56,6,4,6,9.4,0.05,0.12,0.04,18.9,135,97,174,241.0,0,0,0,100
19:23:56,6,4,6,9.4,0.05,0.12,0.04,18.8,135,97,174,241.0,0,0,0,100
19:23:57,6,4,6,9.4,0.05,0.12,0.04,18.9,135,97,174,241.0,0,0,0,100
19:23:57,6,4,6,9.4,0.05,0.12,0.04,18.9,135,97,174,241.0,0,0,0,100
19:23:57,6,4,6,9.4,0.05,0.12,0.04,18.9,135,97,174,241.0,0,0,0,100
19:23:57,6,4,6,9.4,0.05,0.12,0.04,19.1,135,97,174,241.0,0,0,0,100
19:23:57,10,8,6,14.1,0.07,0.14,0.04,18.9,233,128,143,302.0,0,0,0,100
19:23:57,10,8,6,14.1,0.07,0.14,0.04,18.9,233,128,143,302.0,0,0,0,100
19:23:57,10,8,6,14.1,0.07,0.14,0.04,18.9,233,128,143,302.0,0,0,2,100
19:23:57,10,8,6,14.1,0.07,0.14,0.04,18.9,233,128,143,302.0,0,0,2,100
19:23:57,10,8,6,14.1,0.07,0.14,0.04,18.8,233,128,143,302.0,0,0,2,100
19:23:57,10,8,6,14.1,0.07,0.14,0.04,18.9,233,128,143,302.0,0,0,2,100
19:23:58,10,8,6,14.1,0.07,0.14,0.04,18.8,233,128,143,302.0,0,0,2,100
19:23:58,10,8,6,14.1,0.07,0.14,0.04,18.9,233,128,143,302.0,0,0,2,100
19:23:58,10,8,6,14.1,0.07,0.14,0.04,18.9,233,128,143,302.0,0,0,2,100
19:23:58,10,8,6,14.1,0.07,0.14,0.04,18.9,233,128,143,302.0,0,0,2,100
19:23:58,8,5,8,12.4,0.04,0.15,0.04,19.0,224,139,232,351.0,0,0,2,100
19:23:58,8,5,8,12.4,0.04,0.15,0.04,19.0,224,139,232,351.0,0,0,2,100
19:23:58,8,5,8,12.4,0.04,0.15,0.04,19.0,224,139,232,351.0,0,0,0,100
19:23:58,8,5,8,12.4,0.04,0.15,0.04,18.8,224,139,232,351.0,0,0,0,100
19:23:58,8,5,8,12.4,0.04,0.15,0.04,18.9,224,139,232,351.0,0,0,0,100
19:23:58,8,5,8,12.4,0.04,0.15,0.04,18.8,224,139,232,351.0,0,0,0,100
19:23:59,8,5,8,12.4,0.04,0.15,0.04,18.9,224,139,232,351.0,0,0,0,100
19:23:59,8,5,8,12.4,0.04,0.15,0.04,18.9,224,139,232,351.0,0,0,0,100
19:23:59,8,5,8,12.4,0.04,0.15,0.04,18.8,224,139,232,351.0,0,0,0,100
19:23:59,8,5,8,12.4,0.04,0.15,0.04,18.8,224,139,232,351.0,0,0,0,100
19:23:59,5,5,8,10.7,0.03,0.11,0.05,18.8,142,142,230,305.0,0,0,0,100
19:23:59,5,5,8,10.7,0.03,0.11,0.05,18.8,142,142,230,305.0,0,0,0,100
