Timestamp,VelX,VelY,VelZ,VelRMS,AngleX,AngleY,AngleZ,Temp,DispX,DispY,DispZ,DispRMS,FreqX,FreqY,FreqZ,Battery
18:11:39,7,5,8,11.7,0.1,0.19,0.09,18.4,195,144,221,328.0,2,0,0,100
18:11:39,7,5,8,11.7,0.1,0.19,0.09,18.2,195,144,221,328.0,0,0,1,100
18:11:39,7,5,8,11.7,0.1,0.19,0.09,18.2,195,144,221,328.0,0,0,1,100
18:11:39,7,5,8,11.7,0.1,0.19,0.09,18.2,195,144,221,328.0,0,0,1,100
18:11:39,7,5,8,11.7,0.1,0.19,0.09,18.3,195,144,221,328.0,0,0,1,100
18:11:39,7,5,8,11.7,0.1,0.19,0.09,18.4,195,144,221,328.0,0,0,1,100
18:11:39,9,6,4,11.5,0.12,0.19,0.1,18.3,260,155,113,323.0,0,0,1,100
18:11:40,9,6,4,11.5,0.12,0.19,0.1,18.2,260,155,113,323.0,0,0,1,100
18:11:40,9,6,4,11.5,0.12,0.19,0.1,18.3,260,155,113,323.0,0,0,1,100
18:11:40,9,6,4,11.5,0.12,0.19,0.1,18.2,260,155,113,323.0,0,0,1,100
18:11:40,9,6,4,11.5,0.12,0.19,0.1,18.4,260,155,113,323.0,0,0,1,100
18:11:40,9,6,4,11.5,0.12,0.19,0.1,17.9,260,155,113,323.0,0,0,0,100
18:11:40,9,6,4,11.5,0.12,0.19,0.1,18.2,260,155,113,323.0,0,0,0,100
18:11:40,9,6,4,11.5,0.12,0.19,0.1,18.2,260,155,113,323.0,0,0,0,100
18:11:40,9,6,4,11.5,0.12,0.19,0.1,18.2,260,155,113,323.0,0,0,0,100
18:11:40,9,6,4,11.5,0.12,0.19,0.1,18.4,260,155,113,323.0,0,0,0,100
18:11:40,5,2,6,8.1,0.05,0.13,0.04,18.2,141,78,148,219.0,0,0,0,100
18:11:41,5,2,6,8.1,0.05,0.13,0.04,18.3,141,78,148,219.0,0,0,0,100
18:11:41,5,2,6,8.1,0.05,0.13,0.04,18.3,141,78,148,219.0,0,0,0,100
18:11:41,5,2,6,8.1,0.05,0.13,0.04,18.2,141,78,148,219.0,0,0,0,100
18:11:41,5,2,6,8.1,0.05,0.13,0.04,18.2,141,78,148,219.0,0,0,0,100
18:11:41,5,2,6,8.1,0.05,0.13,0.04,18.2,141,78,148,219.0,2,1,0,100
18:11:41,5,2,6,8.1,0.05,0.13,0.04,18.2,141,78,148,219.0,2,1,0,100
18:11:41,5,2,6,8.1,0.05,0.13,0.04,18.2,141,78,148,219.0,2,1,0,100
18:11:41,5,2,6,8.1,0.05,0.13,0.04,18.4,141,78,148,219.0,2,1,0,100
18:11:41,5,2,6,8.1,0.05,0.13,0.04,18.2,141,78,148,219.0,2,1,0,100
18:11:41,6,1,3,6.8,0.04,0.21,0.08,18.3,151,40,104,188.0,2,1,0,100
18:11:42,6,1,3,6.8,0.04,0.21,0.08,18.2,151,40,104,188.0,2,1,0,100
18:11:42,6,1,3,6.8,0.04,0.21,0.08,18.0,151,40,104,188.0,2,1,0,100
18:11:42,6,1,3,6.8,0.04,0.21,0.08,18.3,151,40,104,188.0,2,1,0,100
18:11:42,6,1,3,6.8,0.04,0.21,0.08,18.4,151,40,104,188.0,2,1,0,100
18:11:42,6,1,3,6.8,0.04,0.21,0.08,18.2,151,40,104,188.0,0,0,2,100
18:11:42,6,1,3,6.8,0.04,0.21,0.08,18.3,151,40,104,188.0,0,0,2,100
18:11:42,6,1,3,6.8,0.04,0.21,0.08,18.3,151,40,104,188.0,0,0,2,100
18:11:42,6,1,3,6.8,0.04,0.21,0.08,18.2,151,40,104,188.0,0,0,2,100
18:11:42,6,1,3,6.8,0.04,0.21,0.08,18.2,151,40,104,188.0,0,0,2,100
18:11:42,3,4,7,8.6,0.07,0.19,0.09,18.4,114,102,200,252.0,0,0,2,100
18:11:43,3,4,7,8.6,0.07,0.19,0.09,18.4,114,102,200,252.0,0,0,2,100
18:11:43,3,4,7,8.6,0.07,0.19,0.09,18.2,114,102,200,252.0,0,0,2,100
18:11:43,3,4,7,8.6,0.07,0.19,0.09,18.4,114,102,200,252.0,0,0,2,100
18:11:43,3,4,7,8.6,0.07,0.19,0.09,18.2,114,102,200,252.0,0,0,2,100
18:11:43,3,4,7,8.6,0.07,0.19,0.09,18.4,114,102,200,252.0,2,0,0,100
18:11:43,3,4,7,8.6,0.07,0.19,0.09,18.2,114,102,200,252.0,2,0,0,100
18:11:43,3,4,7,8.6,0.07,0.19,0.09,18.2,114,102,200,252.0,2,0,0,100
18:11:43,3,4,7,8.6,0.07,0.19,0.09,18.3,114,102,200,252.0,2,0,0,100
18:11:43,3,4,7,8.6,0.07,0.19,0.09,18.1,114,102,200,252.0,2,0,0,100
18:11:43,8,5,6,11.2,0.06,0.14,0.02,18.2,250,141,181,339.0,2,0,0,100
18:11:44,8,5,6,11.2,0.06,0.14,0.02,18.0,250,141,181,339.0,2,0,0,100
18:11:44,8,5,6,11.2,0.06,0.14,0.02,18.3,250,141,181,339.0,2,0,0,100
18:11:44,8,5,6,11.2,0.06,0.14,0.02,18.4,250,141,181,339.0,2,0,0,100
18:11:44,8,5,6,11.2,0.06,0.14,0.02,18.1,250,141,181,339.0,2,0,0,100
18:11:44,8,5,6,11.2,0.06,0.14,0.02,18.2,250,141,181,339.0,0,0,1,100
18:11:44,8,5,6,11.2,0.06,0.14,0.02,18.1,250,141,181,339.0,0,0,1,100
18:11:44,8,5,6,11.2,0.06,0.14,0.02,18.2,250,141,181,339.0,0,0,1,100
18:11:44,8,5,6,11.2,0.06,0.14,0.02,18.4,250,141,181,339.0,0,0,1,100
18:11:44,8,5,6,11.2,0.06,0.14,0.02,18.2,250,141,181,339.0,0,0,1,100
18:11:45,10,5,5,12.2,0.09,0.14,0.05,18.2,282,158,149,356.0,0,0,1,100
18:11:45,10,5,5,12.2,0.09,0.14,0.05,18.0,282,158,149,356.0,0,0,1,100
18:11:45,10,5,5,12.2,0.09,0.14,0.05,18.4,282,158,149,356.0,0,0,1,100
18:11:45,10,5,5,12.2,0.09,0.14,0.05,18.3,282,158,149,356.0,0,0,1,100
18:11:45,10,5,5,12.2,0.09,0.14,0.05,18.2,282,158,149,356.0,0,0,1,100
18:11:45,10,5,5,12.2,0.09,0.14,0.05,18.2,282,158,149,356.0,0,0,0,100
18:11:45,10,5,5,12.2,0.09,0.14,0.05,18.1,282,158,149,356.0,0,0,0,100
18:11:45,10,5,5,12.2,0.09,0.14,0.05,18.2,282,158,149,356.0,0,0,0,100
18:11:45,10,5,5,12.2,0.09,0.14,0.05,18.2,282,158,149,356.0,0,0,0,100
18:11:45,10,5,5,12.2,0.09,0.14,0.05,18.2,282,158,149,356.0,0,0,0,100
18:11:45,7,5,8,11.7,0.05,0.22,0.08,18.2,181,156,235,335.0,0,0,0,100
18:11:46,7,5,8,11.7,0.05,0.22,0.08,18.2,181,156,235,335.0,0,0,0,100
18:11:46,7,5,8,11.7,0.05,0.22,0.08,18.1,181,156,235,335.0,0,0,0,100
18:11:46,7,5,8,11.7,0.05,0.22,0.08,18.2,181,156,235,335.0,0,0,0,100
18:11:46,7,5,8,11.7,0.05,0.22,0.08,18.3,181,156,235,335.0,0,0,0,100
18:11:46,7,5,8,11.7,0.05,0.22,0.08,18.2,181,156,235,335.0,0,0,0,100
18:11:46,7,5,8,11.7,0.05,0.22,0.08,18.2,181,156,235,335.0,0,0,0,100
18:11:46,7,5,8,11.7,0.05,0.22,0.08,18.4,181,156,235,335.0,0,0,0,100
18:11:46,7,5,8,11.7,0.05,0.22,0.08,18.0,181,156,235,335.0,0,0,0,100
18:11:46,7,5,8,11.7,0.05,0.22,0.08,18.2,181,156,235,335.0,0,0,0,100
18:11:47,6,4,7,10.0,0.04,0.2,0.1,18.4,180,127,205,301.0,0,0,0,100
18:11:47,6,4,7,10.0,0.04,0.2,0.1,18.3,180,127,205,301.0,0,0,0,100
18:11:47,6,4,7,10.0,0.04,0.2,0.1,18.1,180,127,205,301.0,0,0,0,100
18:11:47,6,4,7,10.0,0.04,0.2,0.1,18.3,180,127,205,301.0,0,0,0,100
18:11:47,6,4,7,10.0,0.04,0.2,0.1,18.2,180,127,205,301.0,0,0,0,100
18:11:47,6,4,7,10.0,0.04,0.2,0.1,18.1,180,127,205,301.0,0,0,2,100
18:11:47,6,4,7,10.0,0.04,0.2,0.1,18.1,180,127,205,301.0,0,0,2,100
18:11:47,6,4,7,10.0,0.04,0.2,0.1,18.4,180,127,205,301.0,0,0,2,100
18:11:47,6,4,7,10.0,0.04,0.2,0.1,18.2,180,127,205,301.0,0,0,2,100
18:11:47,6,4,7,10.0,0.04,0.2,0.1,18.1,180,127,205,301.0,0,0,2,100
18:11:48,6,2,5,8.1,0.05,0.16,0.03,18.4,173,74,131,229.0,0,0,2,100
18:11:48,6,2,5,8.1,0.05,0.16,0.03,18.1,173,74,131,229.0,0,0,2,100
18:11:48,6,2,5,8.1,0.05,0.16,0.03,18.4,173,74,131,229.0,0,0,2,100
18:11:48,6,2,5,8.1,0.05,0.16,0.03,18.2,173,74,131,229.0,0,0,2,100
18:11:48,6,2,5,8.1,0.05,0.16,0.03,18.2,173,74,131,229.0,0,0,2,100
18:11:48,6,2,5,8.1,0.05,0.16,0.03,18.2,173,74,131,229.0,1,1,0,100
18:11:48,6,2,5,8.1,0.05,0.16,0.03,18.3,173,74,131,229.0,1,1,0,100
18:11:48,6,2,5,8.1,0.05,0.16,0.03,18.2,173,74,131,229.0,1,1,0,100
18:11:48,6,2,5,8.1,0.05,0.16,0.03,18.3,173,74,131,229.0,1,1,0,100
18:11:48,6,2,5,8.1,0.05,0.16,0.03,18.3,173,74,131,229.0,1,1,0,100
18:11:49,5,1,5,7.1,0.09,0.15,0.04,18.4,146,32,159,218.0,1,1,0,100
18:11:49,5,1,5,7.1,0.09,0.15,0.04,18.3,146,32,159,218.0,1,1,0,100
18:11:49,5,1,5,7.1,0.09,0.15,0.04,18.2,146,32,159,218.0,1,1,0,100
18:11:49,5,1,5,7.1,0.09,0.15,0.04,18.2,146,32,159,218.0,1,1,0,100
18:11:49,5,1,5,7.1,0.09,0.15,0.04,18.3,146,32,159,218.0,1,1,0,100
18:11:49,5,1,5,7.1,0.09,0.15,0.04,18.2,146,32,159,218.0,0,1,0,100
18:11:49,5,1,5,7.1,0.09,0.15,0.04,18.3,146,32,159,218.0,0,1,0,100
18:11:49,5,1,5,7.1,0.09,0.15,0.04,18.1,146,32,159,218.0,0,1,0,100
18:11:49,5,1,5,7.1,0.09,0.15,0.04,18.4,146,32,159,218.0,0,1,0,100
18:11:49,5,1,5,7.1,0.09,0.15,0.04,18.4,146,32,159,218.0,0,1,0,100
18:11:50,8,2,5,9.6,0.04,0.2,0.05,18.1,172,77,132,230.0,0,1,0,100
18:11:50,8,2,5,9.6,0.04,0.2,0.05,18.3,172,77,132,230.0,0,1,0,100
18:11:50,8,2,5,9.6,0.04,0.2,0.05,18.2,172,77,132,230.0,0,1,0,100
18:11:50,8,2,5,9.6,0.04,0.2,0.05,18.3,172,77,132,230.0,0,1,0,100
18:11:50,8,2,5,9.6,0.04,0.2,0.05,18.2,172,77,132,230.0,0,1,0,100
18:11:50,8,2,5,9.6,0.04,0.2,0.05,18.1,172,77,132,230.0,0,0,0,100
18:11:50,8,2,5,9.6,0.04,0.2,0.05,18.4,172,77,132,230.0,0,0,0,100
